"e95a935f-c707-4ea0-980e-ef757b8585c9"	"rsa"	"rsa452396"	"lower wildrose canyon, panamint mt."	36.2634	-117.2101	"united states"	"california"	"inyo"	NA	3585	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e9de3fa9-6174-4e34-9fdb-eb45fb1306f3"	"dbg"	"khd00035319"	"gateway palisade natural area n of gateway between co 141 & dolores r; minor drainages e of mesa co rd 4.1 on w side of the palisade; permian cutler form"	38.712273	-108.99084	"united states"	"colorado"	"mesa county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ea233635-48aa-443d-86a3-193e6c697c75"	"asu"	NA	"3.9 miles east of hoover dam on temple bar road"	36.0161	-114.667	"united states"	"arizona"	"mohave county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eb04cba0-2192-49a5-b317-6f654cfe1ef5"	"rsa"	"rsa780585"	"copper city road to open rte 7492 to 7480. edge of superior dry lake bed. north edge of lake."	35.24757	-117.09824	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eb46be70-95af-43b1-93ed-7c0d77cb7cdd"	"sd"	"sd107545"	"big pine."	37.1641	-118.2886	"united states"	"california"	"inyo"	NA	4179	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eb701593-323d-450a-8b2f-eebf97a3e98b"	"rsa"	"rsa272824"	"ca 5 air miles n of barstow in waterman hills along fort irwin road"	34.9752	-117.0081	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eb8eed25-ee32-4792-9374-b8dbead6b4e5"	"ds"	"ds121348"	"10 mi. w of barstow - mojave desert"	34.9218	-117.1762	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ebb1091f-a927-49f8-985e-9081e313903d"	"rsa"	"rsa16134"	"death valley region, 13.5 miles south of tecopa on road to crystal spring."	35.7989	-116.0818	"united states"	"california"	"inyo"	NA	5500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ec1c8c72-d62a-4582-933f-fb58d62e0a83"	"vvc"	"vvc1445"	"southern mojave desert w edge of rabbit springs, nw of lucerne valley"	34.4583333333333	-116.966666666667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ec722b89-7fb4-4722-8555-765cef245950"	"usuub"	"usuub000961"	"4 mi. east of naples."	40.388333	-109.4425	"united states"	"utah"	"uintah"	NA	8624	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eca03af0-e436-4781-8c21-6a15a6d986b9"	"rsa"	"rsa253"	"between deadman\'s point and box s ranch, mojave desert."	34.4493	-117.0161	"united states"	"california"	"san bernardino"	NA	2500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eceb0151-a8c9-4f9e-8f51-c5e995b7886f"	"utc"	"utc00227696"	"mhoave desert: sandy valley road  5 miles northeast of the california border."	35.7975	-115.5441667	"united states"	"nevada"	"clark"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ed1bff51-5762-4d4f-a5d9-975b3fde5e63"	"ucd"	"ucd97317"	"mono county: black canyon, white mts"	37.2946	-118.2338	"united states"	"california"	"mono"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ed500157-7bbb-4288-9f81-9413b0f6f88f"	"ku"	"201695"	"glendive, 4 mi e"	47.10636	-104.62521	"united states"	"montana"	"dawson"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ee1302b6-f7c2-4cfe-9e77-07398f3e86fc"	"ku"	"201699"	"sand springs, 18 mi w"	47.1005208524653	-107.870095916385	"united states"	"montana"	"garfield"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eec8e326-b109-444c-bef4-f531b8ddd53c"	"ds"	"ds738429"	"2nd ridge so. of silver canyon"	37.389408	-118.294681	"united states"	"california"	"inyo"	NA	950	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eedf0e07-c947-4df7-aa31-1e448dd1bcf0"	"ucr"	"ucr235262"	"owens valley base of inyo mountains at manzanar reward mine area, 5.6 mi east of hwy 395"	36.74813	-118.05577	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eee14b90-cddd-4d8d-b471-5b7bf458a0af"	"ku"	"201702"	"fryburg, 1 mi s, 2 mi w"	46.85608	-103.34484	"united states"	"north dakota"	"billings"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eee2a149-80ae-494e-8da5-753f621bc7e3"	"ds"	"ds285904"	"lone pine creek, owens valley"	36.6011	-118.0849	"united states"	"california"	"inyo"	NA	150	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"eeed5271-964b-4a43-88f2-ec060e8b25b4"	"ny"	"526827"	"horse canyon"	37.866117	-111.22605	"united states"	"utah"	"garfield co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"ef79bb0d-a09d-42ff-b8fa-da81dcc6a4ae"	"uc"	"uc527263"	"at forks silver canyon (white mts.); , at forks of silver canyon"	37.4032	-118.236496	"united states"	"california"	"inyo"	NA	175	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"efdeced0-62f0-4fdd-88ae-47abdcb654a2"	"rsa"	"rsa3150"	"honey lake valley, 1/2 mile from amedee r.r. station on road to doyle."	40.3022021089707	-120.182044185812	"united states"	"california"	"lassen"	NA	95	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f059859a-b35b-4aa2-b6e1-238b1452e7ce"	"uc"	"uc769938"	"wendel"	40.34833	-120.2325	"united states"	"california"	"lassen"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f077cec8-3626-4a2f-aeea-435edf6e7979"	"sd"	"sd1450"	"silver canyon, white mountains."	37.4059	-118.2658	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f1492dae-c168-4101-8e91-cf7960d6ec2f"	"rsa"	"rsa452412"	"colorado desert"	33.2116	-115.1492	"united states"	"california"	"imperial"	NA	64360	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f14ba3eb-5e09-4624-9468-6b983cec5bab"	"enlc"	"enlc00746"	"south side of kane springs valley rd, across from disperse campsite and next to well head ~4.3mi west of hwy 93."	37.01783	-114.86611	"united states"	"nevada"	"lincoln"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f1972bfa-0f2e-46bf-b8c1-06764b7feb22"	"asu"	NA	"arizona strip district; grand wash road"	36.3748	-114.031	"united states"	"arizona"	"mohave county"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f19fa4ee-c92c-45bc-9a4d-e9d1dc311802"	"rsa"	"rsa768649"	"north of barstow, mud hills - owl canyon, near the campground."	35.0191666666667	-117.020833333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f246ccd0-d980-4a10-b578-6de0fc7fd071"	"ds"	"ds232546"	"at forks of silver canyon, white mts."	37.404291	-118.234471	"united states"	"california"	"inyo"	NA	475	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f2b453e6-62dd-4642-a093-bf942fae4da7"	"asc"	"104018"	"co bar ranch, 1.2 miles ne of east rimmy tank and 5.5 miles se of gray mountain"	35.70125	-111.3941	"united states"	"arizona"	"coconino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f311e2c3-ed76-4b94-a127-c0db4da39e97"	"ucr"	"ucr94688"	"western mojave desert 12 miles north of palmdale, sierra hwy at ave ""g"", to 0.1 mi. nw of intersection"	34.73389	-118.14278	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f34fa56e-45be-49ce-beb6-41728b7f6a82"	"rsa"	"rsa643509"	"owens valley: s. of lone pine toward owens lake."	36.9967	-118.2499	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f350a5ca-7b60-465c-bfbb-d270412fb87c"	"pom"	"pom279010"	"goldstone dry lake, mojave desert."	35.3715	-116.8846	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f426f9db-ce21-46c1-94c5-217d09f12444"	"cas"	"cas171491"	"saline flat between deadman\'s point and box s ranch - mojave desert"	34.4493	-117.0161	"united states"	"california"	"san bernardino"	NA	2500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f431ea0c-82b7-44b1-9de9-5c4416c0327d"	"ucr"	"ucr222988"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.3 mi. southeast of mt. emma rd. crossing"	34.50472	-118.01639	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f432f02b-1e26-4003-9827-d0de293c3714"	"obi"	"obi75924"	"owens valley; approx. 5 mi n of olancha on w side of us 395 along dirt rd to ash creek, e of the ladwp aqueduct"	36.38555	-118.0262	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f4eab5e5-938b-4d5f-9e4c-22f4fd5565a7"	"ny"	"280065"	"desolation cyn, green r., below dutches' hole."	39.78	-109.87	"united states"	"utah"	"carbon co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"f51b62fb-9091-4eb5-a0d2-ed6d421ef4d1"	"ucr"	"ucr221929"	"ne mojave desert california valley, along mesquite valley rd at davis well, due east of southern end of nopah range"	35.86418	-116.04627	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f5323bd4-006a-406f-837e-4c85d4c89ab0"	"ds"	"ds159081"	"west side of westgard pass, inyo mts."	37.247587	-118.177951	"united states"	"california"	"inyo"	NA	6000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f533c127-b42b-4759-a734-15d6fd465ca4"	"utc"	"utc00223592"	"bureau of land management land; southside of colorado river  approx. 2.9 mi e of castle valley junction on us 128"	38.7166667	-109.3833333	"united states"	"utah"	"grand"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f599f1ee-5128-4963-b67d-6c397c9644bc"	"ds"	"ds79188"	"granite wells"	35.3966	-117.2466	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f5bcf931-c486-430e-8734-c5611943b6f8"	"rsa"	"rsa664196"	"at the cement plant, victorville."	34.553	-117.3041	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f5e45328-c19e-4656-bc46-fc991da1195c"	"ucr"	"ucr253286"	"eastern mojave desert mojave national preserve; valley wells spring area (historic site), 1.9 mi. nne of junction i-15 at cima rd exit"	35.4664	-115.68292	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f68de6d5-3293-4bfd-8442-e3b2b62d92a5"	"cas"	"174481"	"zurich"	37.182848	-118.259256	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"f6af2308-9b24-4cb8-b552-23817bb9c6dc"	"asc"	"74842"	"slopes of castle canyon,"	37.27529	-110.54321	"united states"	"utah"	"san juan county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f79ae133-2e5c-4ef7-a9f1-936ad9cf97be"	"uc"	"uc1036406"	"s edge barstow; s edge barstow"	34.8766	-117.0228	"united states"	"california"	"san bernardino"	NA	2100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f83936ed-8be5-470f-be22-47b78f352369"	"rsa"	"rsa272823"	"mojave desert. 30 miles nnw of barstow, n of black canyon, 2.3 miles s of naval weapons center, s of grass valley."	35.2416610717773	-117.251403808594	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f844c470-acbb-440d-a242-a96380f8a149"	"uc"	"uc1297170"	"silver canyon , silver canyon (white mountains)"	37.40637	-118.26936	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f860f58c-cfe4-438d-9b93-4010ae6f45e0"	"asu"	NA	"us highway 89; 9.5 miles south of navajo bridge"	36.68	-111.631	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f8a4eac7-0a47-4086-bc2a-4f7bd2ca1f30"	"ucr"	"ucr18889"	"mojave desert victorville cement plant"	34.55306	-117.30333	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f8adb5dc-01ba-4f78-882d-f92b3e86ac62"	"obi"	"obi75520"	"white mountains. inyo national forest. silver canyon."	37.4052	-118.2494	"united states"	"california"	"inyo"	NA	5850	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f8bcd790-9048-4239-92a1-1f7f07747500"	"rsa"	"rsa292547"	"ca. 2 miles nw of victorville near mojave heights, w of dwp switching station, along powerline road near air base road, ca 1/2 mile from station."	34.5653	-117.3225	"united states"	"california"	"san bernardino"	NA	850	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f96ed6a7-ee5b-4bfd-bc6c-d8e092d89609"	"vvc"	"vvc1548"	"southern mojave desert melville lake, johnson valley, along road at northern side of the dry lake"	34.4625	-116.569722222222	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f971077b-c4b0-4cef-ba47-77dbb29cfce0"	"rsa"	"rsa783008"	"owens valley; approx. 5 miles n of olancha on west side of us 395 along dirt road to ash creek, east of the ladwp aqueduct."	36.3852777777778	-118.026111111111	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f9758143-e84e-48dc-bfb0-9e856a4d1962"	"utc"	"utc00267294"	"pahrump valley, c. 5.5 km nw (312 deg.) of calvada springs, west of opal st. and north of ave. b, c. 3 km se of dry lake bed (mound spring 7.5' q)"	36.0014	-115.5634	"united states"	"california"	"inyo"	"northeastern mojave desert"	1000	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"f9f75a6f-f55f-4301-9cd7-cfa050d66fca"	"rsa"	"rsa258106"	"interstate 40, 26 mi. ese barstow."	34.8057	-116.5504	"united states"	"california"	"san bernardino"	NA	1850	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fa000ea7-1061-4084-af14-24790758fcc2"	"des"	"des00016456"	"sc henry mts. 4 mi due se of star springs on shitamarring rd."	37.7212747	-110.7214271	"united states"	"utah"	"garfield"	NA	4000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fa299c94-82b5-4dcd-b2c3-bbad5b577fba"	"cas"	"cas231692"	"rd. from keeler to darwin"	36.3459	-117.7669	"united states"	"california"	"inyo"	NA	17500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fa6b2f39-a911-4275-ba01-215d61d3316a"	"asc"	"67903"	"petrified forest national park, east of park rd., along old teepee rd., about 1 mile."	34.93989	-109.77108	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fac15723-ce73-452d-9eab-05c868f2a0df"	"chsc"	"chsc40025"	"ca. 5 km sw from summit of saddleback mountain and 1 km s of borol mineral deposit, .3 km n of state hiway 58"	35.0319444444444	-117.661944444444	"united states"	"california"	"kern"	NA	1650	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"faf120ac-dda5-4219-a2e5-282306e19fa1"	"rsa"	"rsa620510"	"inyo mountains: phil day\'s place, mazourka canyon."	36.8599	-118.088	"united states"	"california"	"inyo"	NA	275	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fb284412-edac-481d-8c56-24a0e0c308b1"	"asu"	NA	"2.3 miles north of gray mountain"	35.7792	-111.473	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fb411640-4c94-4e99-b8ee-fdfdce241cb5"	"obi"	"obi70222"	"12.3 mi n of the inyo county line on the trona-wildrose rd. collected at the summit and for 1/2 mi below it on the n side into panamint sink.between ballara and valley wells turnoffs. 3400\' pass is between slate and argus ranges."	35.9624	-117.3382	"united states"	"california"	"kern"	NA	400	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fbb8e6ce-afa6-460f-91ce-f58cf08a69cd"	"rsa"	"rsa290818"	"mojave desert; c. 12 mi sw of trona along hwy 178."	35.6504	-117.4706	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fbee73ed-fdf3-4746-b399-110f43842ce7"	"cas"	"346419"	"near shoshone"	35.9725	-116.2705	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"fc2baa4f-cf7d-4851-9bb3-51fc4fa8f624"	"uc"	"uc1191366"	"island in mono lake; island in mono lake"	38.0114	-119.0407	"united states"	"california"	"mono"	NA	3455	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fc3520e6-8acf-4519-b267-79554bfd01a6"	"rsa"	"rsa452391"	"keeler"	36.4874	-117.8731	"united states"	"california"	"inyo"	NA	3000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fc87757f-7393-48f9-a2bc-c7f0e2b3fc99"	"gmdrc"	"gmdrc2733"	": along spanish trail hwy approx 0.5 mi. e. of tecopa hot springs 35&deg; 51.006\' n 116&deg; 12.616\' w. elev. 1398 ft."	35.8501	-116.210266666667	"united states"	"california"	"inyo"	NA	30	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fc88302c-9f25-4d62-9dde-256c07d3f569"	"ds"	"ds91047"	"rabbit spr. - mojave desert"	34.4577	-116.963	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fcf93459-c9bf-414a-949f-d99edd3f568e"	"asu"	NA	"11.5 miles southwest of temple bar"	35.9186	-114.468	"united states"	"arizona"	"mohave county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fd9f865b-6610-4159-a2df-9f5c10b348ea"	"asc"	"10656"	"west of tuba city."	36.135	-111.23917	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fe26e879-3a2b-473b-9ebe-6a93f229366e"	"uc"	"uc221402"	"oban to lancaster (antelope valley); , oban to lancaster"	34.7358934047397	-118.141661045586	"united states"	"california"	"los angeles"	NA	4441	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fe934984-5f47-4a2e-8894-e4b6a821fb63"	"enlc"	"enlc00745"	"south side of kane springs valley rd, across from disperse campsite and next to well head ~4.3mi west of hwy 93."	37.01783	-114.86611	"united states"	"nevada"	"lincoln"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"feb43dfb-95c8-4d6a-b2dc-a54bc9790a7b"	"des"	"des00072036"	"northeastern mojave desert: pahrump valley, c. 5.5 km nw (312 deg) of calvada springs, west of opal st. and north of ave. b, c. 3 km se of dry lake bed (mound spring 7.5' q)."	36.003889	-115.942778	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"fef2831d-8079-41a0-870f-cde38ec4956c"	"des"	"des00037794"	"glen canyon national recreation area, lee's ferry, 1.6 miles west of boat launch area, along lee's ferry road"	36.856667	-111.612778	"united states"	"arizona"	"coconino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
