"e45dd8c6-dfbc-4def-bd35-125713041f9b"	"ny"	"1163594"	"along hwy. 54, 0.3 mi. se of junction with i-80, at danville exit, commercial area, at red roof inn motel"	40.9936	-76.6378	"united states"	"pennsylvania"	"montour co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"e4731db4-7b20-47d2-9f92-1c7fb8254aec"	"ny"	"274684"	"15 miles west of portal on fr 42."	31.9042	-109.2817	"united states"	"arizona"	"cochise co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"e5024352-fb70-455c-974f-1512cf807530"	"ds"	"ds198881"	"ingot: along redding--alturas road"	40.7277793884	-122.0780563354	"united states"	"california"	"shasta"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e5261bb3-4360-4a13-a41a-c1eb26811385"	"ucd"	"ucd135127"	"tehama county: beside state highway 36, ca. 2 miles west of mineral"	40.3446	-121.6523	"united states"	"california"	"tehama"	NA	2219	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e53bae68-fa03-467e-ab3d-c11afcd34008"	"uc"	"uc334008"	"near yosemite"	37.7116	-119.5797	"united states"	"california"	"mariposa"	NA	25000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e55d235b-ab45-46c5-82b0-2a49691c0e26"	"hsc"	"hsc54077"	"near s fork mtn., close to the town of mad river."	40.24505556	-123.2353056	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e58511db-7260-47ce-9a91-c954df27a367"	"hsc"	"hsc95904"	"9 mi. e of intersection of west end rd. and warren creek rd."	40.9111	-123.8932	"united states"	"california"	"humboldt"	NA	2215	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e59381ef-12b3-40cd-9ad9-82051bbe2270"	"cas"	"804005"	"hammer horn lake elev. 1066.8 m."	39.9488	-122.9897	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"e5f31e80-ae15-402a-bb7f-ac55e79bbd02"	"asu"	NA	"cottonwood mountain, near peak. in wilderness."	32.8673	-110.201	"united states"	"arizona"	"graham county"	NA	700	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e6466ea0-3765-484c-9d61-4881d380bc63"	"ds"	"ds569806"	"skyline boulevard, 7 mi. w. of saratoga"	37.2613433276502	-122.131374340138	"united states"	"california"	"san mateo"	NA	1663	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e66a454e-5de4-4706-aed7-197b6abf2068"	"des"	"des00003678"	"4th turn down on oak creek switchbacks."	35.027237	-111.737809	"united states"	"arizona"	NA	NA	210	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"e69dfb8a-0b01-4f30-b3ae-b8d90a05d860"	"ds"	"ds196431"	"klamath river at mouth of bluff creek"	41.241	-123.6539	"united states"	"california"	"humboldt"	NA	250	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e6e1d514-94d9-4f43-b883-ef8d9d36a502"	"ku"	"335553"	"san isabel"	37.9844444	-105.0561111	"united states"	"colorado"	"custer"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"e735aa86-2b57-4b55-9f13-3d29a4fe9ae4"	"uc"	"uc463304"	"near cisco"	39.3017	-120.5458	"united states"	"california"	"placer"	NA	5108	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e74672eb-aebd-47c9-82ce-69ee41f26bee"	"ucr"	"ucr246690"	"northern sierra nevada mountains foothills bonetti road, 1.1 miles south of its junction with mormon emigrant trail, just east of jenkinson lake"	38.71583	-120.5375	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e75b8691-58dc-4f8d-bb64-6ce256b59855"	"des"	"des00068065"	"tonto national forest, houston mesa road to the fire control road north to washington park road off on a jeep trail."	34.416717	-111.296433	"united states"	"arizona"	"gila"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e75f072b-411e-4e04-b549-130649ecf42a"	"ds"	"ds342320"	"trinidad"	41.0598465896569	-124.143180252618	"united states"	"california"	"humboldt"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e78b0b41-73d8-4ecf-9aa4-8e7fb97c40b6"	"jeps"	"jeps46765"	"6 mi above saratoga (on road to big basin); santa cruz mts."	37.2594	-122.1127	"united states"	"california"	"santa clara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e8246e73-5ea7-4b32-ad88-a0b583453ce8"	"ucd"	"ucd143494"	"mendocino county: jug handle state park"	39.3666666666667	-123.816666666667	"united states"	"california"	"mendocino"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e851764c-cb23-483e-b5e3-37c975e4b434"	"chsc"	"chsc32154"	"along edge of rd; ca. 2 mi s of ponderosa dam"	39.5202777777778	-121.304444444444	"united states"	"california"	"butte"	NA	825	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e8614ea4-4843-4f7c-b4fd-194589fab685"	"ds"	"ds161217"	"helena"	40.7732645806597	-123.128742846293	"united states"	"california"	"trinity"	NA	244	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e87e1042-a902-4525-88d3-51dabff649e8"	"asu"	NA	"rim, horse thief basin."	34.161	-112.299	"united states"	"arizona"	"yavapai county"	NA	200	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"e8cbed64-366c-489c-8079-6ddf4213f7c7"	"ny"	"63785"	"wah wah mountains, hike to mountain top north of road summit, 11 airline miles south of wah wah pass (utah 21)"	38.35	-113.6	"united states"	"utah"	"beaver co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"e8e0882e-7f8b-4cbc-8b5d-62b1812c735d"	"hsc"	"hsc60098"	"philpot campground"	40.466	-123.1921	"united states"	"california"	"trinity"	NA	261	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e8eea66a-5a95-4228-b9a0-acbe262e80f2"	"cas"	"cas860165"	"ne side of white horse mountains, sw of white horse flat reservoir."	41.2666666667	-121.4166666667	"united states"	"california"	"modoc"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e95dadb8-9b7a-4b77-80a5-dc4336b8cdbf"	"ny"	"63853"	"along u.s. highway 101, 5.2 miles south of its junction with state highway 3 or 0.7 mile north of the thurston county line"	46.926803	-122.81667	"united states"	"washington"	"mason co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"e9c04c15-3c83-4e39-b9e0-75ce94469dee"	"rsa"	"rsa791236"	"shatsa-trinity national forest. 6.6 mi west of state route 299, on fender\'s ferry road. (fs rd. 34n17)."	40.8222222222222	-122.015555555556	"united states"	"california"	"shasta"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"ea184876-9e1f-4c35-9aaa-ae1d5f330a2b"	"uvsc"	"3199"	"box-death hollow wilderness area, up pine creek; upper box."	37.951667	-111.650003	"united states"	"utah"	"garfield"	NA	1800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ea7fcbc0-c784-4877-bee8-f614ceb89834"	"hsc"	"hsc76292"	"near dan\'s creek"	41.38972222	-123.6947222	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"ea969e75-fc23-4cad-930d-2123e841d5d7"	"sdsu"	"sdsu2010"	"yosemite national park near nevada falls."	37.7262	-119.5329	"united states"	"california"	"mariposa"	NA	350	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"ea9af4d9-53f4-4170-b676-fa0fe6d2b382"	"hsc"	"hsc44886"	"along road to duck lakes trail"	41.3224	-122.9044	"united states"	"california"	"siskiyou"	NA	556	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"eacdd7a8-02b2-4a08-a8f5-adeabfc00d35"	"uc"	"uc63998"	NA	40.7359	-123.8921	"united states"	"california"	"humboldt"	NA	80540	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"eaedff6b-1bf6-4733-b521-c7aba935fc43"	"dbg"	"khd00026820"	"windy point and vicinity., pike-san isabel national forest, pikes peak, ruxton creek drainage below moraine l., colorado springs watershed. along trail e. of ruxton cr. and n. of mouth of seep cr."	38.824809	-104.985669	"united states"	"colorado"	"el paso county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"eb212aed-fbf1-423a-aa07-bf97b21482cb"	"ds"	"ds182"	"santa cruz peninsula, king\'s mt."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"eb4e9e5e-27d8-4518-b30d-72fc11d9b090"	"ku"	"335534"	"cuchara, 1 mi ese"	37.3758333	-105.0786111	"united states"	"colorado"	"huerfano"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"ebaaea3a-d976-426a-a713-cb4fd0835836"	"cas"	"cas482126"	"harris ranch, 1 mile west of lompoc grade summit."	34.7105555556	-120.4180555556	"united states"	"california"	"santa barbara"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ec0d8bd8-82ad-430c-9103-e8e083f0fc2e"	"ds"	"ds181778"	"old road to chrome mine south of gasquet"	41.8274	-123.9965	"united states"	"california"	"del norte"	NA	1500	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ecb70c5b-19cd-42e5-853d-629fd36857b2"	"ucr"	"ucr176262"	"northern sierra nevada mtns foothills along forest hill rd., 8.7 miles northeast of forest hill"	39.08917	-120.73056	"united states"	"california"	"placer"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"ecc7db3d-356f-43e4-ad2f-1a64f9ebd0d2"	"bpbm"	"666941"	"laupahoehoe section, hilo forest reserve, at douglas historical monument"	19.8833	-155.333	"united states"	"hawaii"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ece1e218-6249-49d1-b24b-fc680fdaa343"	"sfv"	"sfv5154"	"santa cruz mountains bear creek canyon, near briggs creek, south of saratoga."	37.1799454003657	-122.001070362684	"united states"	"california"	"santa clara"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ed67b06d-e510-43e7-9c04-e13f445043cf"	"ds"	"ds60956"	"santa cruz peninsula, santa cruz mts., king\'s mt."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"edb00e06-3760-4543-8486-6a216a698961"	"hsc"	"hsc41283"	"horse mountain, nw from the towers"	40.8752	-123.7368	"united states"	"california"	"humboldt"	NA	116	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"ee47ea97-dc3a-4ba8-a483-610423338eaf"	"jeps"	"jeps48294"	"rattlesnake camp no. 1 mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"ee4b73ed-6dbd-463b-a065-04e450b2b0d7"	"lsu"	"lsu00071627"	"side road off of switzerland trail rr grade, roosevelt national forest. 1.25 miles sw of sunset. 11 miles due west of boulder. gold hill quadrangle."	40.0230556	-105.4841667	"united states"	"colorado"	"boulder county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ee587c58-bda5-4a1c-9adc-37a5c3353255"	"ku"	"352304"	"gardner, 0.5 mi s, 7.5 mi e"	37.7775	-105.0194	"united states"	"colorado"	"huerfano"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"ee926c17-9c34-4464-bf72-a1146976d4e8"	"hsc"	"hsc37283"	"zieger homesite, above the misery creek fork of elder creek"	39.711	-123.6072	"united states"	"california"	"mendocino"	NA	325	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"eeda3264-5e84-4cce-9ff1-4296effe32a5"	"ku"	"117783"	"florence, 18 mi n"	38.59566	-105.118146	"united states"	"colorado"	"fremont"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"ef83cc8c-67e6-4234-b95e-0d9dcf1177b7"	"des"	"des00053906"	"dick and rosemary trelease's lazy t ranch south of highway 14 on webster flat turnoff road about 10 miles. ranch sits along mill creek."	37.528056	-112.859444	"united states"	"utah"	"kane county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ef84b4b2-2c8a-4788-948d-c2551162f633"	"cas"	"181750"	"trinity center"	40.981	-122.7001	"united states"	"california"	"trinity county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"efab2092-f01a-48f7-ba4f-8eff7b98a1d0"	"ny"	"63727"	"mogollon mountains"	33.3236	-108.6633	"united states"	"new mexico"	NA	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"efd63ca6-4737-4b57-bf68-08692c8348ad"	"rsa"	"rsa755811"	"on the side of forest service road 27n98, headwater of clear creek, about 2.0 air miles north of butt valley reservoir dam, about 3 air miles southwest of lake almanor reservoir dam."	40.1430555555556	-121.137777777778	"united states"	"california"	"plumas"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"efe3c0df-8913-476a-be76-9393f687ea85"	"chsc"	"chsc33010"	"s of coffee creek along the flood plain"	41.0875	-122.746111111111	"united states"	"california"	"trinity"	NA	1650	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"eff5a85a-876a-4fdb-935c-b075d4c3a167"	"ku"	"316451"	"glenwood springs, ca 30 air mi nne"	39.933534	-107.078872	"united states"	"colorado"	"garfield"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"f034c2a2-ab11-4d26-804d-855820fc4e62"	"uc"	"uc1191112"	"summit placerville road; johnson pass, placerville road"	38.82417	-120.03	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"f08672f6-e58d-4d67-85e7-7f52f300f2e0"	"asc"	"5508"	"little eldon, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"f0bed0f5-5737-4cf7-a864-636c300a5ed7"	"des"	"des00019559"	"cibola. datil mts., crosby mt."	34.102836	-107.936166	"united states"	"new mexico"	"catron"	NA	5000	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"f0d65d63-ee9b-4fde-a80c-12d6808a61d0"	"asc"	"11505"	"weatherford rd., s.f. peaks"	35.239722	-111.666944	"united states"	"arizona"	"coconino county"	NA	5000	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"f1061043-8f60-419e-8931-d96322a68b57"	"ku"	"364867"	"lake roberts"	33.02588	-108.1562	"united states"	"new mexico"	"grant"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"f1063cf5-adbd-4174-a6a7-aea7bc9061dd"	"ds"	"ds279098"	"grade on old road to lake co. above calistoga"	38.6516	-122.5994	"united states"	"california"	"napa"	NA	5175	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"f1522c6e-e0af-4f3c-8d11-8b87a37f4790"	"ucd"	"ucd120917"	"napa county: east of las posadas rd. california dept. of forestry\'s las posadas state experimental forest, east of the town of angwin. ca. 0.1 mile from fire station, along dirt road that travels north/northeast from station. north side of road"	38.56525	-122.41913	"united states"	"california"	"napa"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"f17284de-0cea-4129-8b7d-99164ea431f3"	"hsc"	"hsc83927"	"hammer horn lake"	39.9488	-122.9897	"united states"	"california"	"mendocino"	NA	161	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"f1c44a8f-1cfa-462b-980b-13605b65a9d1"	"asu"	NA	"turkey flat, pinaleno mountains, mount graham 7.5'' quad."	32.6366	-109.811	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"f1d3e22b-2c1a-4015-a54d-152e3d84c44e"	"asu"	NA	"sixshooter canyon, pinal mountains, pinal peak 7.5'' quad, along forest service road 651, on north-facing upland slope."	33.2879	-110.835	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"f255f4f5-300c-4817-afba-eac5ca74cc3d"	"hsc"	"hsc74279"	"near buck mtn."	40.44388889	-123.5863889	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"f263beaa-9b20-4e97-a861-03defd5e418c"	"asc"	"41108"	"kendrick peak, along trail 22, trailhead at parking lot, end of fsr 171a"	35.3904	-111.852	"united states"	"arizona"	"coconino county"	NA	1250	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"f2d09666-3ab3-4a71-8c7a-292b0f52b598"	"ny"	"622210"	"ca. 35 (air) km. w of cuatro cienagas in canyon de la hacienda on limestone sierra de la madera"	27.05	-102.4	"mexico"	"coahuila de zaragoza"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"f2d40809-687d-4836-b56d-05d4c3a963e4"	"asc"	"51304"	"89a, oak creek canyon switchbacks"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"f2dd6c6d-5922-46f4-952a-969e8d4d7041"	"obi"	"obi3987"	"about 1 mi e of harris grade, n side of la purisima hills n of lompoc"	34.7336	-120.4195	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"f3239767-7716-4bc5-92a1-9cbd4189ffda"	"asu"	NA	"fish hatchery on tonto creek."	33.7551	-111.237	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"f34a6269-c3dc-4a6d-9427-1bab67cd13fd"	"cmc"	"cmc00001811"	"[no precise location]"	43.940425	-86.288762	"united states"	"michigan"	"mason"	NA	969	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"f389e3c5-8ca0-43a7-85c2-86bdbfa5e082"	"ucr"	"ucr219630"	"sierra nevada mountains silver fork road, 4.1 miles south of its junction with us-50 in kyburz"	38.73528	-120.25056	"united states"	"california"	"el dorado"	NA	100	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"f3a386df-d30e-49d0-ae8c-a1c7a8554f7d"	"asu"	NA	"four peaks wilderness.  fs trail 253.  1 mile north of saddle near brown's peak. pine forest"	33.69	-111.33	"united states"	"arizona"	"gila"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"f3ce11ad-2aac-4597-8a9a-8cc5e63ec01c"	"des"	"des00012725"	"just s of granite on hwy 24."	39.032243	-106.251322	"united states"	"colorado"	"chaffee"	NA	605	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"f41ae26b-1ac9-4c57-8246-a27a2dd8d5de"	"cas"	"cas95499"	"castle crags"	41.1822	-122.3435	"united states"	"california"	"shasta"	NA	1839	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"f46e5ec3-524f-4670-87bc-016d32ab843a"	"dbg"	"khd00035538"	"gateway palisade natural area n of gateway between co hwy 141 (west creek) & dolores river; the palisade; salt wash member of morrison formation"	38.708863	-108.974128	"united states"	"colorado"	"mesa county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"f4bca1a1-ca7f-4ccb-8e96-49ff898fd3d6"	"uc"	"uc1198273"	"5 mi e of carlotta (open flat by old strong\'s district school house)"	40.5086	-123.9893	"united states"	"california"	"humboldt"	NA	1173	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"f4c22ade-ceea-4a8f-bb4a-30daf063d19c"	"hsc"	"hsc68606"	"near becker cabin."	40.56777778	-123.5702778	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"f54b2611-76e3-4ae2-89c7-84dd20472fea"	"rsa"	"rsa795638"	"east edge of big chico creek, about 100 yards south of the trail crossing the creek, about 100 yards west of ten mile house road, about 0.75 miles west of highway 32, about 9 air miles northeast of chico."	39.805	-121.728055555556	"united states"	"california"	"butte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
