"dbfa4666-3392-45fc-a17d-f9e6c79fce92"	"rsa"	"rsa398832"	"fish camp, open pine fir forest, sierra nevada mts"	37.475	-119.638055555556	"united states"	"california"	"mariposa"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"dc93aa7e-49d5-4764-bf76-ef79a64ec5c0"	"uc"	"uc1070992"	"peavine ridge"	38.8030053800129	-120.418831254292	"united states"	"california"	"el dorado"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"dd514f10-ca22-457a-8b37-5713a4ca5547"	"la"	"la41963"	"mono creek dam, public camp grounds"	37.3557	-118.9971	"united states"	"california"	"fresno"	NA	2840	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"de424936-411b-4a65-83e5-c877d6497d37"	"ds"	"ds356466"	"along halls flat road, beginning 6 miles west of susanville, to macarthur"	40.4172	-120.7823	"united states"	"california"	"lassen"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"de6bf47e-cef1-4eb8-9e7d-7bee777f786c"	"uc"	"uc176960"	"near summit of buck mt.; northern coast ranges"	40.4427	-123.5892	"united states"	"california"	"humboldt"	NA	1236	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"df2bfd25-6008-483f-8ef9-30ad6900daf8"	"ds"	"ds173070"	"calaveras big trees. 1/2 mi. w of hotel"	38.2786	-120.3167	"united states"	"california"	"calaveras"	NA	1400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"df6b41ac-0e49-4898-9fe4-14af6661d1a7"	"ucr"	"ucr47182"	"sierra nevada mtns cannell peak, sequoia national forest, s extreme of kern plateau"	35.86556	-118.3375	"united states"	"california"	"kern"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"df778c4b-e137-446f-a57f-45c03a774b38"	"ds"	"ds114114"	"lake bernardino mts. - bluff lake"	34.2194	-116.9682	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"df8c95a6-6a77-475a-948d-4e81f908bd6a"	"ucr"	"ucr196828"	"northern sierra nevada mountains bear river reservoir road, 0.1 mile south of its junction with ca-88"	38.55861	-120.27694	"united states"	"california"	"amador"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"dfa4dca5-4685-4f4a-ba0c-7a8449111f23"	"cas"	"cas859907"	"burned area along county road 91, ca. 2.5 km s of turn off to happy camp ranger station."	41.4258384705	-121.1700363159	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"dfcb810f-dd99-4b45-ae01-da1b8702ea25"	"uc"	"uc1198032"	"near clear lake (ridge); northern coast ranges"	40.813	-123.6963	"united states"	"california"	"humboldt"	NA	2750	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e038b06e-9a14-4045-ab7d-46f3f6c9a478"	"rsa"	"rsa273036"	"northeasst of shaver lake along hiway 168."	37.1579	-119.2224	"united states"	"california"	"fresno"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e0597c8a-8156-4e80-b3f9-9e733a45325b"	"ucr"	"ucr191527"	"san gabriel mtns. nw of wrightwood, western half of jackson flat"	34.38167	-117.73722	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e060c5f2-aa64-4c0e-af2b-9867b2c430c9"	"uc"	"uc218114"	"north fork of taquitz creek san jacinto mts."	33.7988	-116.6339	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e0c6d994-38bc-47c7-8c7a-c8428f28f6ed"	"ds"	"ds83973"	"coldwater 7k of lytle creek"	34.2795	-117.6055	"united states"	"california"	"san bernardino"	NA	1250	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e10be287-6957-4bc9-bce7-7cd8964d5297"	"rsa"	"rsa398822"	"humboldt county: t2s, r6e, s7, 18, alt 5463ft. at goat mtn lookout"	40.3039	-123.5804	"united states"	"california"	"humboldt"	NA	826	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e164d94c-50f2-4787-85a7-e10333f9071e"	"uc"	"uc668171"	"cold springs grouse mt."	40.8343	-123.7133	"united states"	"california"	"humboldt"	NA	252	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e21070df-c983-45e4-8a4a-ea3a9a102cef"	"cas"	"cas54899"	"sierra nevada at butte meadows, on th banks of butte creek"	40.0941817707121	-121.550385976404	"united states"	"california"	"butte"	NA	689	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e23b268d-4311-4e3f-a6ba-7ff92bdd7d7c"	"sact"	"sact002890"	NA	39.19833	-120.28583	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e26e99d5-98ee-4387-939a-59b5f8351859"	"sd"	"sd128305"	"on slopes, black mt. campground, san jacinto mountains."	33.83333	-116.73333	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e27b036c-1d37-4875-a883-deaba14b76dd"	"ucr"	"ucr250154"	"northern sierra nevada mountains silver fork road, north side of its junction with mormon emigrant trail"	38.6575	-120.24833	"united states"	"california"	"el dorado"	NA	100	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e2a47219-2b7c-439d-aabc-93333f4087c6"	"ds"	"ds561421"	"lair of the golden bear, 3 miles west of pinecrest"	38.1788	-120.0129	"united states"	"california"	"tuolumne"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e2a98b2f-e240-4e80-9e40-1a20635a4bd9"	"cas"	"cas866859"	"sierra nevada mtns: sequoia national forest; monarch wilderness; monarch divide. ca 221 degrees ssw and 1800m distance from summit of mt. harrington, and along ridge to ca 1320m distance from mt. harrington."	36.8577	-118.7465	"united states"	"california"	"fresno"	NA	364	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e2fd5533-c920-4474-a01d-1a425edf9b51"	"rsa"	"rsa97634"	"kratka ridge, angeles crest highway, san gabriel mountains."	34.3492	-117.8926	"united states"	"california"	"los angeles"	NA	1600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e3870fe9-7729-41f6-bf37-80bd41e52e94"	"uc"	"uc1281508"	"ca 1 mi w calaveras big trees"	38.2637973623099	-120.286608169418	"united states"	"california"	"calaveras"	NA	7202	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e3d20dcb-5a6d-4a82-9313-ea82f42b8ebd"	"ucr"	"ucr392"	"san bernardino mtns. hanna flats, 3 miles northwest of fawnskin"	34.28944	-116.97861	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e3fd2124-6377-4a8c-a74a-bd604d6bcf37"	"uc"	"uc449689"	"donner lake"	39.3219	-120.2638	"united states"	"california"	"placer"	NA	2376	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e4cea61f-fa11-482a-9079-0c866f34d6b7"	"cas"	"cas352307"	"near summit, abel mt."	34.8308	-119.2034	"united states"	"california"	"ventura"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e5b9c447-0f40-4f8a-96cb-501eab95f23b"	"ym-yose"	"ym-yose63498"	"research reserve chaparral habitat 100 yd quad. plot #9."	37.8428	-119.6262	"united states"	"california"	"unknown"	NA	20	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e5f82ed8-e5c1-4538-bb78-04992d9bcce8"	"cas"	"163132"	"near wildwood summit"	40.4121	-123.03	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"e690e751-f525-4792-94ee-f6b35a0dd8ce"	"sbbg"	"sbbg4135"	"sierra nevada: fallen leaf lake"	38.9253077956057	-120.052017047704	"united states"	"california"	"el dorado"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e6b5e960-68bb-44bf-bb6b-160e776ad80d"	"rsa"	"rsa286440"	"san gabriel mountains; table mountain. .7 miles uptable mountqains road from big pines ranger station, hwy 2, then 0.8 mi east on forest road 4n21"	34.3804	-117.6801	"united states"	"california"	"los angeles"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e6c44312-e66f-4bfb-bb8e-a737573ff78c"	"jeps"	"jeps121685"	"tehachapi mountain area. tejon ranch at western end of blue ridge south of lopez flats."	34.9263	-118.6451	"united states"	"california"	"kern"	NA	800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e70809a3-c83b-4dab-8e9b-cf9c14c09f87"	"sbbg"	"sbbg4139"	"sierra nevada: 3 mi below top of sonora pass on deadman crk"	38.324	-119.68	"united states"	"california"	"tuolumne"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e730c201-e156-4e26-b7f8-ae1465a9eb37"	"cas"	"cas317174"	"mt. whitney trail"	36.5686	-118.2637	"united states"	"california"	"inyo"	NA	2400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e78e1f3d-921e-4933-aaad-d5c9daee1133"	"rsa"	"rsa68215"	"fresno county: 7100ft, on bench above deer creek, n shore huntington l. (lot 22 upper deer creek tract)"	37.2459	-119.1979	"united states"	"california"	"fresno"	NA	3902	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e7ef0fa7-a33f-451d-b4e9-5731834c18df"	"ucr"	"ucr158626"	"sierra nevada mountains trail leading to timber gap and sawtooth peak trails, above mineral king valley p.o."	36.45556	-118.59333	"united states"	"california"	"tulare"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e7ef8509-e052-46ba-8c2a-44f19f530f42"	"uc"	"uc1070953"	"2 mi e bullard\'s bar dam; smartsville quad, tahos national forest"	39.4245454223261	-121.105809800465	"united states"	"california"	"yuba"	NA	945	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e8278d80-22a3-4c16-95cd-b0915c495b86"	"rsa"	"rsa678155"	"along trail to golden trout lake above onion valley in north fork independence creek drainage."	36.7738888888889	-118.3425	"united states"	"california"	"inyo"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e881ec5b-b0b4-4e9b-8fcd-82c6cadbcb7e"	"obi"	"obi46149"	"mountain home state forest, sierra nevada mts"	36.24	-118.6713	"united states"	"california"	"tulare"	NA	5419	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e88f865b-3e1f-4fc5-be66-de202593b72f"	"uc"	"uc79938"	"blue canyon"	39.2571	-120.711	"united states"	"california"	"placer"	NA	1682	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e94940c1-90dc-46de-8330-18f8bc712117"	"uc"	"uc1070985"	"1.5 mi ne johnsville; downieville quad, plumas nat. for."	39.7764972573382	-120.675653858619	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e972e7ed-425d-4995-a37e-1db8a947c624"	"uc"	"uc455343"	"san jacinto mt."	33.7686	-116.6647	"united states"	"california"	"riverside"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e9894b23-34ba-48f0-b134-0868a5121a6a"	"sd"	"sd229235"	"skunk cabagge meadow, 3 mi. (via trail) east od humber park, idyllwild."	33.7729	-116.6651	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e9a04111-e23a-44b2-85ed-cecfd0065cff"	"rsa"	"rsa399312"	"tallac, near lake tanoe."	38.906	-120.0988	"united states"	"california"	"el dorado"	NA	2981	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"e9efe273-5957-41fa-a2f2-78d244a65b90"	"chsc"	"chsc8423"	"located at miami ranger station"	37.4138888888889	-119.731666666667	"united states"	"california"	"madera"	NA	4950	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ea264eac-a462-447a-bc3a-c7c2c581f680"	"ds"	"ds32410"	"mouth of tahquitz canyon"	33.7869	-116.6175	"united states"	"california"	"riverside"	NA	1200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"eaa645cd-bc41-4ced-b4e3-190bb7913f93"	"rsa"	"rsa756092"	"north fork kings river: near confluence with anderson creek. flat dry area on s side of river. big campsite nearby."	37.0733333333333	-118.930555555556	"united states"	"california"	"fresno"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"eb02f22f-afdc-4423-9f8e-60a40d56e75f"	"sd"	"sd104892"	"road 1 mi. n of ca. hwy 89, 3 mi. e of mccloud"	41.2687	-122.0748	"united states"	"california"	"siskiyou"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"eb3703af-b435-4d9f-88e3-063d3d0238b8"	"cas"	"cas1099283"	"kern plateau, blm-owens peak wilderness. about the upper end of dirt road toward spanish needle saddle southeast arm of lamont meadow"	35.8	-118.0291666667	"united states"	"california"	"tulare"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ec350827-6c54-40ab-80bd-7d97c84f82ac"	"sd"	"sd229234"	"strawberry creek, 1/4 mile northwest of humber park, idyllwild."	33.7666	-116.6896	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ec76dd9e-6283-4ba7-a0ea-7cc603ea2b2f"	"uc"	"uc1281503"	"big bear lake"	34.242	-116.9179	"united states"	"california"	"san bernardino"	NA	5600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ec776b64-edad-4c99-8ca0-be3a8f6b4372"	"rsa"	"rsa68272"	"w. kaiser camp grd. on daulton rd., 1 m. s. kaiser diggings, 3 m. n. of 9500\' kaiser ridge."	37.3451	-119.2393	"united states"	"california"	"fresno"	NA	756	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ed80017e-9cfa-43a2-a606-f7018d79dc9f"	"uc"	"uc18249"	"near tahoe (along truckee river); truckee river basin"	39.2389	-120.2067	"united states"	"california"	"placer"	NA	9786	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ede066f3-16eb-49d3-955d-80b40eb1c140"	"jeps"	"jeps42272"	"belle meadow sierra nevada"	38.1652038728627	-119.930104913428	"united states"	"california"	"tuolumne"	NA	178	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ee1fefb4-2f9a-4fab-b9ae-581782b0368e"	"uconn"	"conn00154603"	"chambers lodge (mckinney)"	39.07333	-120.14138	"united states"	"california"	"placer county"	"lake tahoe"	5000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus kellogg"
"eecaddd0-4be8-49f9-89e3-75a6ce10b4f7"	"asu"	"asu0032122"	"sierra san pedro mártir: los llanitos; southeast of vallecitos."	30.96667	-115.4167	"mexico"	"baja california"	NA	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ef21e70c-285d-4d0e-9f66-e906ab616973"	"ucr"	"ucr197652"	"northern sierra nevada mountains dufrene road, 1.5 miles south of its junction with ca-88, jct. between mormon emigrant trail and bear valley reservoir road"	38.57778	-120.24556	"united states"	"california"	"amador"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ef76643c-6e3f-4384-bc37-dd04a0834e62"	"hsc"	"hsc38718"	"9.5 mi. s of hwy. 299 at buckhorn summit on rd. to bully choop, n slopes of paradise peak"	40.5596	-122.7446	"united states"	"california"	"trinity"	NA	410	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"efe0c513-c86f-4d11-add8-b9d481c2753f"	"rsa"	"rsa398823"	"along top of summit ridge, greenhorn mts."	35.7859	-118.5742	"united states"	"california"	"kern"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"efe20480-fc28-4177-8fc2-729968e7ac00"	"ds"	"ds114052"	"san jacinto mts."	33.7163	-116.7943	"united states"	"california"	"san bernardino"	NA	22300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f09a4480-919f-4efa-a62c-0e7ca17c087c"	"rsa"	"rsa398839"	"rim of the world drive."	34.2044	-117.0874	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f0c9a223-8dd5-403b-af96-cd9eee465e83"	"ucd"	"ucd60572"	"el dorado county: washoe meadows state park. southwest area of park just uphill from logged clearing and manhole #73"	38.8625000001863	-120.027499999913	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f0f727d7-7826-430a-81dd-706be29e1beb"	"cas"	"cas828087"	"1.5 miles south of piute peak"	35.4341	-118.3944	"united states"	"california"	"kern"	NA	800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f12f1439-de95-4e39-b6ba-98be6f552070"	"ds"	"ds339376"	"chambers lodge (mckinney), lake tahoe"	39.0733	-120.1403	"united states"	"california"	"placer"	NA	3360	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f1594660-098a-4329-a836-7db25b9684be"	"la"	"la83279"	"san gabriel mountains, los angeles county park, wrightwood"	34.3741	-117.6822	"united states"	"california"	"los angeles"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f1b882f7-7898-4dc6-b80c-c5102543532c"	"rsa"	"rsa741335"	"santa ana river drainage; forsee creek trail head parking area and surrounding area"	34.1604	-116.89968	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f24945b2-717a-4cb1-b916-7f096c29b1ad"	"rsa"	"rsa398829"	"mt. islip, near summit, san gabriel mountains."	34.3448	-117.8399	"united states"	"california"	"los angeles"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f3359777-6a60-4f14-b8ae-52263ccdd307"	"cas"	"cas55068"	"donner"	39.3159	-120.3216	"united states"	"california"	"placer"	NA	1680	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f34f7b73-016a-4b8f-8714-efc597ebf951"	"ds"	"ds161495"	"lasseck\'s peaks"	40.3336	-123.5543	"united states"	"california"	"humboldt"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f352d511-faa8-494b-b993-2b7b4d96c7f9"	"cas"	"277022"	"san jacinto mts. strawberry valley. base of devil's slide trail to tahquitz valley"	33.7652	-116.687	"united states"	"california"	"riverside county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"f3736b35-eb6d-4ed9-ae80-060afcd7d7dd"	"uc"	"uc202544"	"near mirror lake yosemite national park, yosemite valley"	37.7473	-119.5496	"united states"	"california"	"mariposa"	NA	136	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f386f6b9-47c7-4a65-8f78-a6a2312b8f5d"	"cas"	"cas54919"	"harden lake"	37.8948	-119.6762	"united states"	"california"	"tuolumne"	NA	582	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f38bf25e-1e5f-4ca4-b367-56a92d02c948"	"cas"	"cas828718"	"coniferous forest between susanville and sw end of eagle lake"	40.47689375134	-120.74906561069	"united states"	"california"	"lassen"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f42b8132-c9be-4758-8536-2e23b9edb0bf"	"pom"	"pom11572"	"sawmill, swartout valley."	34.3731	-117.6796	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f4b79f0b-343c-427d-8669-1fcf426d8851"	"uc"	"uc1281504"	"big bear valley"	34.2578	-116.8897	"united states"	"california"	"san bernardino"	NA	9500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f4d58bd4-d05e-46f7-927c-fcdb0f9a40f7"	"cas"	"cas828995"	"glen alpine trail"	38.8827	-120.093	"united states"	"california"	"el dorado"	NA	1884	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f509463d-a6d5-4e69-af58-b25e913c280f"	"cas"	"cas146682"	"on road to long valley"	40.1229	-121.0193	"united states"	"california"	"plumas"	NA	1920	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f5694575-01d9-447e-8a1b-58443dc4a6a4"	"rsa"	"rsa398836"	"san bernardino mountains."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f5e05e40-beb6-4818-87d3-3b8a61b5112e"	"rsa"	"rsa249590"	"sequoia national forest: above king\'s river along hwy 180."	36.8042	-118.73	"united states"	"california"	"fresno"	NA	13119	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f5fae3b2-a504-4479-82c2-4beaed53c996"	"uc"	"uc1070988"	"s redwood meadows; tehipite quad"	36.530174769579	-118.636406589566	"united states"	"california"	"tulare"	NA	600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f6be7b2e-0baa-43c0-a0bc-044967c4aba5"	"ucd"	"ucd22206"	"headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f6c403f5-3f52-4754-acc8-53861f8aa658"	"uc"	"uc18251"	"bear valley mts."	40.7202729101319	-122.254715370715	"united states"	"california"	"shasta"	NA	1300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f6ea3251-2143-4c43-b595-98c5eedd6247"	"pom"	"pom196186"	"camp baxter"	38.4111111111111	-120.078333333333	"united states"	"california"	"tuolumne"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"f70533cf-5f4f-4ca0-a52a-b5a7f7ca3f8a"	"cas"	"54894"	"cantara"	41.2674	-122.3105	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"f7f9beb9-b481-4ecd-9916-c843607c9828"	"hsc"	"hsc4476"	"big flat"	41.0752	-122.941	"united states"	"california"	"trinity"	NA	810	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
