"dd779929-39b4-432a-91d5-078303e34d5f"	"jeps"	"jeps11190"	"clements"	38.1902101475018	-121.089054476296	"united states"	"california"	"san joaquin"	NA	427	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"de3844a9-9050-4ea7-9ff2-1163dd31ccaf"	"ku"	"301756"	"keystone, 3 mi w"	43.8955	-103.4792	"united states"	"south dakota"	"pennington"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"deefa156-4d82-401b-a9a0-f044721b2656"	"eiu"	NA	"coneflower hill prairie, wsw of allenville, on shore of lake shelbyville. elevation 185 m."	39.550833	-88.575833	"united states"	"illinois"	"moultrie"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"df026585-94bc-4a42-b009-7d2be43870ee"	"msc"	"305143"	"bertrand twp."	41	-86	"united states"	"michigan"	"berrien"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"df6fa766-43cd-425f-b35e-389dec199387"	"ku"	"301777"	"deadwood, 4 mi s"	44.31843	-103.709686	"united states"	"south dakota"	"lawrence"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e042d3ba-b013-4212-8fee-882761845eb9"	"asc"	"91409"	"sitgreaves national forest; .1 mi n on forest service road 182 from boundary"	34.118667	-109.903	"united states"	"arizona"	"navajo county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e0ec2088-eb6a-4fb9-87c5-f655dfd4260c"	"ny"	"02332759"	"central park. naturalist's walk, between 78th and 79th st and 7th ave and central park west"	40.7803667	-73.9719542	"united states"	"new york"	"new york co."	NA	50	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"e109dd46-aa8f-4350-b9f3-d84877aa1a21"	"ku"	"98091"	"cimarron, 0.5 mi s"	37.799176	-100.351514	"united states"	"kansas"	"gray"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e11ae2ae-a71e-44e4-b434-e6804d54b9ef"	"asu"	"asu0063768"	"chiricahua national monument; headquarters area; area around parking lot; mouth of rhyolite canyon."	32.0044	-109.356	"united states"	"arizona"	"cochise"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e1ca8463-2617-43b4-9336-2c1fd8ce3189"	"cda"	"cda15997"	"north coast biodiversity arena dry bed of leslie creek, 1/4 mi. above confluence with mark west ck. open, rocky streambed with benches above. larger plants more common, this scattered on benches & slopes above creekbed. w/v. olympicum and apparent hybrids. flowers yellow."	38.5588888888889	-122.729444444444	"united states"	"california"	"sonoma"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e1db13c2-0db4-4e03-811b-c4617e749f9c"	"asu"	"asu0063762"	"small spring at the head of lone pine creek."	34.0084	-109.859	"united states"	"arizona"	"apache"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e2a47d11-3b55-4df7-aa8d-e3a5fee2e073"	"ucr"	"ucr47509"	"at floresflat on upper gibralter road in santa ynez mtns north of santa barbara"	34.48458	-119.68461	"united states"	"california"	"santa barbara"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e2a7ad4d-dd83-470c-bd1d-862ccf5484c7"	"asu"	"asu0063993"	"chiricahua national monument; lower rhyolite canyon; area between headquarters and silver spur meadow."	32.0044	-109.356	"united states"	"arizona"	"cochise"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e364be67-0e38-4d27-bff5-bc2d97ec0179"	"rsa"	"rsa748276"	"san bernardino mountains: little horsethief canyon just above confluence with horsethief canyon. near highway 138, near silverwood lake."	34.3081879893666	-117.36071992173	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e4210de6-6b00-4740-abc4-b41a064af04d"	"ku"	"98294"	"farlington, 3 mi n, 1 mi e"	37.661278	-94.809184	"united states"	"kansas"	"crawford"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e4c2edb9-c75b-4d69-a2b8-413421632e71"	"jeps"	"jeps106076"	"bank on the west side of grindstone creek, about 100 yards north of stony creek, about 50 yards east of road 306 (elk creek newville road), west of the grindstone rancheria indian reservation"	39.67389	-122.52556	"united states"	"california"	"glenn"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e4ea1876-1fab-4c29-8314-af7114d9ffd1"	"ills"	NA	"hitts siding nature preserve. kankakee sand area section of the grand prairie natural division. disturbed black oak savanna. coordinate datum: wgs84/nad83."	41.30235	-88.1721	"united states"	"illinois"	"will"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e4fd60f6-e9ff-4c81-9a51-bc4613a908aa"	"ucd"	"ucd124738"	"stanislaus county: 1/2 mile northeast of la grange. bulldozed flat on north side of modesto irrigation canal"	37.6681	-120.4608	"united states"	"california"	"stanislaus"	NA	942	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e5123c04-1662-4ef2-91a3-762a83e69a0f"	"uconn"	"conn00056961"	"along the laurel marsh trail approximately 10 m from the hokkanum river"	41.77944	-72.56611	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"e57035f3-4a98-4465-8e56-9bb575b67b18"	"ku"	"360806"	"missouri city, 1 mi n, 2.5 mi e"	39.251	-94.2308	"united states"	"missouri"	"clay"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e5814b2c-740d-4a5d-b703-6d8cef4807e2"	"ku"	"352645"	"shell rock, 0.5-3 mi n"	42.7318	-92.582	"united states"	"iowa"	"butler"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e5a4909c-af07-4ab0-8010-ee5d789340f2"	"msc"	"292626"	"lake lansing park north, beneath power lines to north of first crossing along blue-green trail"	42.7665556	-84.3725	"united states"	"michigan"	"ingham"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e64baa7e-2628-429e-aafb-3bde31a4b665"	"uconn"	"conn00168059"	"tolland"	41.87138	-72.36861	"united states"	"connecticut"	"tolland county"	"tolland"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"e6fec3c4-4da1-4f55-ad05-edbe12df9271"	"asu"	"asu0063991"	"pinal mountains, ca. 10.2 miles south of entrance to tonto national forest from claypool on fr 55, then fr 651, ca. 2.6 miles north of trail head 193, 2.3 miles west of trailhead 198."	33.2923	-110.848	"united states"	"arizona"	"gila"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e73a61be-d838-4d28-b76c-778910e4199c"	"ny"	"01155014"	"fort hall indian reservation, north of lincoln creek road along the upper portneuf"	43.0867	-112.0128	"united states"	"idaho"	"bingham co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"e7e212eb-6eda-4153-a106-599d502ff116"	"ny"	"01282200"	"9 miles west of reno, on road to verdi, near truckee river"	39.512083	-119.952369	"united states"	"nevada"	"washoe co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"e7e33d54-9d69-43d5-b6fb-d71231412f43"	"ku"	"98307"	"hammond 1.0mi s 1.0mi w"	37.92162	-94.71309	"united states"	"kansas"	"bourbon"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e84f0cf2-2b62-4794-98a3-44bf8a45e867"	"ucr"	"ucr170479"	"northern sierra nevada foothills east of sacramento; sly park road (county highway e-16), c. 2 mi east of pleasant valley"	38.68333	-120.63306	"united states"	"california"	"el dorado"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e893b0ba-9f0d-4c49-b322-2ddb219e3b91"	"asc"	"1255"	"walnut canyon national monument, walnut canyon."	35.16667	-111.50444	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e915411f-11b9-40c2-8506-388a2902bb4e"	"ypm"	"yu.060529"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"e93a4d81-4b0d-4d12-aeb4-395ea76e0899"	"uconn"	"conn00168046"	"route 275 roadside approximately 1/8 mile west of eagleville pond."	41.785	-72.28166	"united states"	"connecticut"	"tolland county"	"mansfield, eagleville"	20000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"e9784fe7-4d83-4e8e-84fc-52ebb6f03163"	"uc"	"uc27680"	"st. helena"	38.5076886949159	-122.472841188625	"united states"	"california"	"napa"	NA	2488	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ea0b8fb6-d605-4a4f-bba4-7354d4ebc3f3"	"suu"	"suu000411"	"nw corner of arizona, 48 km sw of st. george, w of mount trumbull rd; n of cabins, grassland meadows and occasional forest; 200 meters directly w of cabin; 20 meters w of fence corner and 7 meters e of rock mound"	36.387258	-113.152797	"united states"	"arizona"	"mohave"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"eac50a99-1dba-4e7e-b8f4-2c10117a6b97"	"chsc"	"chsc87929"	"about 10 yards south of the fence on the northwest side of the south butte, sutter buttes, about 5 miles (air) northwest of sutter"	39.2072222222222	-121.824166666667	"united states"	"california"	"sutter"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"eb2e1cff-00ed-4d2e-8e8d-aef725709a02"	"sd"	"sd16343"	"palomar mt. (ipb 11/06)"	33.32444	-116.89135	"united states"	"california"	"san diego"	NA	4125	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"eb958e18-55df-481d-b036-a666515c48e7"	"cda"	"cda7828"	"lake henshaw, southeast of east grade road and south of henshaw truck trail, approximately 0.5 air miles northeast of the dam; along the north shore of the lake."	33.2463888888889	-116.757222222222	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ec15d59c-f02b-48a3-ab5f-b3c7414dd405"	"asc"	"24846"	"5 mi e on hart prairie rd, 15 mi n flagstaff."	35.415646	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ed07ff7d-48b0-4351-9c96-f996c0751659"	"uc"	"uc1125681"	"mammoth spring; tahoe national forest, colfax quad."	39.2135564942455	-120.63661026516	"united states"	"california"	"placer"	NA	650	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ed16fcf7-7303-4fa1-b2e3-24919451c1eb"	"uconn"	"conn00168067"	"65 wales road, out behind the house."	42.00194	-72.25555	"united states"	"connecticut"	"tolland county"	"stafford"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"ed6b566c-8e1f-4669-a619-07777f3df201"	"ku"	"98275"	"concordia, 1 mi n"	39.58533	-97.66254	"united states"	"kansas"	"cloud"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"edca6356-9731-4cca-a8a7-08176b4c15fe"	"mesa"	"mesa01819"	"roadside along co139 at top of douglas pass"	39.5975	-108.8025	"united states"	"colorado"	"garfield"	NA	301	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ee152e64-7826-4df7-b968-b6893ac09174"	"ku"	"110007"	"erie, 7.0 mi e"	37.57035	-95.11641	"united states"	"kansas"	"neosho"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ee7115c4-a8d8-47f2-8bf2-12094da18591"	"uvsc"	"11839"	"house range, w side of sawtooth mountain, riparian area 0.1 mile w of painter spring;"	39.186801	-113.442146	"united states"	"utah"	"millard"	NA	900	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ef6c4e5c-7ec5-4ee6-9e36-1fe180bf777b"	"ku"	"98288"	"emporia, 6 mi e on old hwy 50"	38.40562	-96.07861	"united states"	"kansas"	"lyon"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f08f08df-ebdf-48f6-8260-f55bd4014e53"	"pgm"	"pgm4694"	"coalinga rd - picacho store @ -"	36.3780624357917	-120.916517198642	"united states"	"california"	"san benito"	NA	4963	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f135dd48-1f17-4ae6-abaa-a34c7089bb8f"	"ku"	"98277"	"cottonwood falls, 2 mi w"	38.37223	-96.57977	"united states"	"kansas"	"chase"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f1677daa-c98a-4326-b23c-1b2e8b48b20e"	"ku"	"98317"	"coldwater, 3 mi s"	37.22682	-99.32385	"united states"	"kansas"	"comanche"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f2595117-5668-492b-9341-909c9d28200c"	"ny"	"01282203"	"jackson mountains, head of jackson creek, iron king mine area, 48 airline miles south of denio"	41.31	-118.42	"united states"	"nevada"	"humboldt co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"f2808514-7191-41ef-a605-812df2bad4eb"	"ny"	"01282204"	"toiyabe national forest, toiyabe range: johnson canyon, 4.5 miles 194° from austin"	39.4292	-117.0908	"united states"	"nevada"	"lander co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"f29e5fbe-9383-4491-8cc2-80cd8452b7ee"	"rsa"	"rsa735693"	"santa ana river, west down river road from south fork campground, where the highway 38 cross the river. parked near 34.17290n, 116.83437w, and walked up river a short distance to 34.17186n, 116.83119w this collection site closest to"	34.1726	-116.83159	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f2dd1fc5-4a8c-4703-a388-ee180cfd022e"	"uconn"	"conn00168063"	"connecticut"	41.66694	-72.66638	"united states"	"connecticut"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"f3542c9b-1b43-40c7-9215-7e7015500722"	"ypm"	"cbs.031977"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f3d5ea43-41c3-4e8d-8875-1b9d656376a0"	"uconn"	"conn00168055"	"chaplin"	41.79472	-72.12722	"united states"	"connecticut"	"windham county"	"chaplin"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"f5011702-4f8f-415d-b8b9-5dd7a972c171"	"ku"	"98080"	"colby, 1 mi ne"	39.40081	-101.04261	"united states"	"kansas"	"thomas"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f5850f1a-9a36-4db0-90a9-3f5117c23932"	"uconn"	"conn00168068"	"falkner island, long island sound, stewart b. mckinney national wildlife refuge, guilford; near generator house."	41.21138	-72.65555	"united states"	"connecticut"	"new haven county"	"guilford"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"f62b0fdf-58cd-4269-8046-f0441c436ade"	"ku"	"98327"	"marysville 6.0mi n 2.0mi e"	39.9354	-96.60498	"united states"	"kansas"	"marshall"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f719392e-e495-47c7-8ed9-737139d02e53"	"uc"	"uc614828"	"mount saint helena"	38.6693064584066	-122.63322669354	"united states"	"california"	"sonoma"	NA	3080	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f751b494-a975-4d39-b9d8-d3163bd08065"	"ypm"	"yu.060527"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f75df6c5-93b4-498f-bbbe-2c75a89d51e6"	"ku"	"98281"	"baxter springs, 6 mi e"	37.02375	-94.62726	"united states"	"kansas"	"cherokee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f8093444-5fa7-44c9-b6bd-cb61a4a9f07b"	"sd"	"sd231744"	"cleveland national forest: vicinity of buckman springs, ne of morena reservoir; south of morena stokes valley/corral canyon rd. and west of buckman springs road; along streambed"	32.70482	-116.50647	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f80f2e23-7872-466c-bab3-d96978c4b71f"	"asu"	NA	"rainbow lake"	34.15	-109.985	"united states"	"arizona"	"navajo county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f824bb44-5622-4be7-bf86-b6d87bb7c9ab"	"eky"	NA	"along center creek at center creek trailhead"	37.300936	-82.310222	"united states"	"kentucky"	"pike"	"breaks interstate park"	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f8c22891-66f1-4bef-8647-8e3eb2e6750d"	"sbbg"	"sbbg30658"	"santa cruz island: upper laguna cyn"	33.9909050301604	-119.804662794318	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f8e7dd66-07e5-45b9-9530-f2ee3252fc81"	"uvsc"	"13694"	"deep creek mountains, trout creek canyon;"	39.750555	-113.898611	"united states"	"utah"	"juab"	NA	30	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f8ea6a74-34ec-4589-b456-b81349dd2c09"	"ypm"	"cbs.031977"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"f9a2ccb7-6656-4dd0-b37f-8bce7afcb433"	"asc"	"21592"	"near tank, winter cabin, sycamore canyon area"	35.023	-111.945	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"fa423bb6-7753-43a6-a71b-3b909de6052e"	"asc"	"81626"	"kaibab national forest, ca. 0.1 mile south of junction with fsrd 235 and 423, along fsrd 423."	36.6533	-112.381	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"fb06934a-a81c-4e69-bdea-6ee3c9c9a41d"	"uconn"	"conn00168028"	"old farms road and route 10, avon."	41.80982	-72.83065	"united states"	"connecticut"	"hartford county"	"avon"	1	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"fb1e771e-c670-4df9-a0f7-51f670e4485a"	"asc"	"3895"	"schnebly hill above sedona."	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"fb3394ed-765b-4227-a037-31f0bb9e8719"	"ucd"	"ucd83613"	"nevada co.: w of truckee, on e side of donner pass ca. 100 yds. sw of hwy 40 observation point"	39.317527	-120.32095	"united states"	"california"	"nevada"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"fb4a5604-2d6c-4cbb-87f2-5b66075a3216"	"ny"	"01265724"	"boise"	43.613739	-116.23765	"united states"	"idaho"	"ada co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"fbb21bdc-81b8-4b4e-aeaa-26056ba8b6a4"	"rsa"	"rsa59901"	"6 miles northwest of chester, north fork feather river."	40.3438	-121.3286	"united states"	"california"	"plumas"	NA	1760	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"fbe6fcc1-afa5-485d-81c3-2983836cadad"	"asc"	"92893"	"near spur road on the west side of barbershop canyon near its mouth"	34.5351871349721	-111.169671235793	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"fc3f4dab-f193-4fb6-820e-b12b53f7afe0"	"uconn"	"conn00168044"	"salisbury"	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"fd0a8175-62d2-43cc-832d-64303c119075"	"ucd"	"ucd19259"	"alpine county: near caples lake dam"	38.7076077033032	-120.049817980616	"united states"	"california"	"alpine"	NA	166	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"fdcc68e5-8f8a-48dc-9dc3-b37d656ff778"	"ku"	"98270"	"garden city"	37.97482	-100.8655	"united states"	"kansas"	"finney"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"fe379322-d892-4095-97ab-e45b89530310"	"asc"	"21723"	"10 mi s flagstaff."	35.053003	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"febcd500-1ca9-4649-a5f5-c6b4cd07842c"	"asu"	NA	"5.5 miles south of coconino county line on route 72"	34.73	-111.78	"united states"	"arizona"	"yavapai county"	NA	200	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ff056448-826b-427a-968d-2ba7c82746f7"	"ku"	"98078"	"council grove 3.0mi n"	38.70367	-96.48816	"united states"	"kansas"	"morris"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ff37de72-c531-4197-925a-b6b8fea42921"	"eky"	NA	"at tree farm road"	38.124317	-83.237	"united states"	"kentucky"	"elliott"	"at 1010ft"	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
