"d2c43676-0606-4f45-aa01-fe2f5ddf876b"	"uc"	"uc112761"	"near comptche"	39.2647234568792	-123.591592443576	"united states"	"california"	"mendocino"	NA	8263	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d2f251ea-240d-41b8-a43d-fe264f8c020b"	"uc"	"uc1614551"	"at mouth of canyon near first bridge to strawberry pool strawberry canyon (berkeley); berkeleyl, strawberry canyon"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d2f3df1d-196f-4055-929d-b8a55a1bafc4"	"sd"	"sd238021"	"camp pendleton: southeastern portion of base; training area lima; near the dam on pilgrim creek, east of the golf course and just west of the entrance on vandergrift blvd."	33.2758	-117.30334	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d330b607-b1c0-4569-a6d2-83a6ac02d021"	"sbbg"	"sbbg47537"	"mentone"	34.07	-117.1291	"united states"	"california"	"san bernardino"	NA	4500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d3362a08-937f-4a79-b75e-e23c3f5ddae6"	"sbbg"	"sbbg111568"	"paradise valley, atascadero"	35.4832728351482	-120.721005612574	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d35b550b-722a-4f95-af71-08dab2a51497"	"ds"	"ds495365"	"switzers camp, san gabriel mts."	34.2587	-118.155	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d3a68eee-0954-4dc2-969d-babc7c958d8e"	"hsc"	"hsc80683"	"0.1 mi. downstream from mcmillan spring, sw base of masonic mtn."	38.3363	-119.1521	"united states"	"california"	"mono"	NA	750	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d3af3af8-8890-47f7-9f18-8d839e2e028d"	"uc"	"uc535341"	"mandeville canyon santa monica mountains, mandeville canyon"	34.0939475755613	-118.503555386508	"united states"	"california"	"los angeles"	NA	4372	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d3e2c98d-07ac-44c1-92bb-4f0c237a3d69"	"sbbg"	"sbbg62501"	"goleta"	34.437	-119.822	"united states"	"california"	"santa barbara"	NA	5000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d430317b-8086-4c3a-8f44-058c0701c026"	"jeps"	"jeps30429"	"0.8 mi s of guard station; los angeles county, boquet canyon"	34.5387	-118.4394	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d433b4ce-19b7-4b70-bd61-fee67f23bceb"	"sdsu"	"sdsu19175"	"sandia creek. riparian habitat, some individuals emerging from water, some on sandy areas within 1m of water\'s edge. all individuals in openings, clear of other vegetation."	33.42389	-117.24889	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d462b8be-a157-404f-b1df-1be3cc5ea506"	"sd"	"sd174785"	"otay mountain ecological reserve (california dept. of fish & game): southeast of lower otay lake, east of the landing strip; just south of otay lakes road near the reserve entrance"	32.63583	-116.88444	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d496196d-8e75-497d-9816-2d6acc19bc77"	"rsa"	"rsa609010"	"la verne.: . ."	34.101	-117.7679	"united states"	"california"	"los angeles"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d4efe0a0-9e22-429c-a33a-d03ad978b069"	"cas"	"578660"	"along state highway #1, near coast about 2 1/2 miles south of county line. near intersection of road to gianone"	37.085	-122.2633333333	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"d503a0bb-a50f-4256-9234-e1c8bee061a7"	"ucr"	"ucr210651"	"san gabriel mtns. wright lake, wrightwood"	34.36028	-117.64222	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d5369779-a754-4cea-8851-efa329ff567e"	"ucr"	"ucr151126"	"peninsular ranges/santa ana mtns corona, near bedford canyon: \'\'joseph canyon\'\' wash near a disused quarry. site adjacent to housing tracts now under construction, and proposed for same"	33.81667	-117.53333	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d536ed32-346c-444c-a603-e72c1fbff88e"	"sd"	"sd175965"	"mcginty mountain ecological reserve (california fish & game). se of city el cajon. se of intersection of willow glen dr and hillsdale rd, near old gravel pits in the sweetwater river floodplain."	32.7553	-116.9015	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d637965d-8df0-4b76-8d21-a11deaa849e5"	"sbbg"	"sbbg79903"	"santa rosa island: santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	13000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d6417b4b-c555-444f-9d74-d3dc9b87cd56"	"ucd"	"ucd43168"	"placer county: lake tahoe basin; blackwood canyon. utm\'s 10 743067e, 4332664n"	39.1093	-120.1889	"united states"	"california"	"placer"	NA	69	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d65947be-f41b-4064-ae37-a04e967c7af2"	"ucr"	"ucr76721"	"san francisco bay region above stevens creek reservoir, se of cupertino"	37.29861	-122.07722	"united states"	"california"	"santa clara"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d6c160cf-d7ca-4bf5-bca4-61238717d3cc"	"cas"	"cas714680"	"along lower freeman creek below the cascades near the kern river, approximately 3 miles below pyles camp sierra nevada, lloyd meadows basin, sequoia national forest"	36.148	-118.4731	"united states"	"california"	"tulare"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d719956b-6e26-4f55-926a-f210d683cdc2"	"ucr"	"ucr228767"	"peninsular range; santa ana mtns. lomas de santiago, limestone canyon rd. at junction to dripping springs"	33.74189	-117.67814	"united states"	"california"	"orange"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d76b79d1-87f9-4503-b8cc-764675978618"	"cas"	"cas720233"	"at the first pepperwood entrance, pepperwood ranch"	38.5672	-122.6886	"united states"	"california"	"sonoma"	NA	650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d7a557a6-c564-4074-951a-be62f5352d6b"	"pom"	"pom304732"	"angeles crest highway."	34.3525	-117.8994	"united states"	"california"	"los angeles"	NA	30000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d7a7b494-30d1-42da-abe8-8d1a43ef1693"	"rsa"	"rsa417298"	"north vail ranch, santa rosa island."	34.0100023201699	-120.06096313922	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d8662590-840f-4615-8247-73da3fbe858e"	"jeps"	"jeps26141"	"1.1 mi. west of coast highway; santa monica mountains, topanga canyon"	34.0401983326355	-118.598616621816	"united states"	"california"	"los angeles"	NA	1554	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d8aa70ca-57ee-4c8a-97c7-53aebe6cc7a9"	"uc"	"uc1584697"	"antioch national wildlife refuge"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d8b7469b-b439-42d3-b11c-630aa5d605b2"	"cas"	"cas184270"	"jonesville"	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d8e50baf-bd14-4a3c-aac7-f5b2885ac15f"	"pom"	"pom201845"	"corona del mar, newport beach"	33.6000220681999	-117.900890681947	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d910d563-72c7-42ec-ae6c-3ca0c9d363c8"	"la"	"la105070"	"santa monica mountains, calabasas, ca 0.4 mi e of jtn of mulholland hwy and old topanga rd, s of e-end of calabasas high school track"	34.1353009370686	-118.624627147928	"united states"	"california"	"los angeles"	NA	50	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d9cf47a9-ddb7-4239-8a18-8d568ac7decf"	"utc"	"utc00201448"	"sutter county: on the south side of south butte, sutter buttes, west of marysville."	39.2016667	-121.8097222	"united states"	"california"	"sutter"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"d9d1d466-93b6-4173-b330-a3f4958434b1"	"obi"	"obi50609"	"vandenberg afb. n bank of santa ynez river,e of estuary"	34.6796	-120.5468	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"da511520-485d-4fdd-89e4-d7547a6c3967"	"ucr"	"ucr182296"	"northern sierra nevada mountains foothills along calif. hwy 26 at the west branch of the mokulumne river, about 15 miles west of calif. hwy 49"	38.39	-120.52528	"united states"	"california"	"calaveras"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"da71d789-a4f1-4655-9709-88add38dce68"	"chsc"	"chsc34178"	"ca. 1 mi n of lost creek reservoir, ca. a little w of pinkard creek, ca. 1 mi w of sly creek reservoir"	39.5919444444444	-121.138055555556	"united states"	"california"	"butte"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"db167fed-8170-4e89-b2a7-a308900a96e1"	"sdsu"	"sdsu18604"	"city of san diego along san diego river. 190 meters south east of linda vista trolley station and 150 meters north of i-5"	32.7622	-117.1946	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"db3c8a8f-bd25-4167-a23f-79fa45a59df6"	"rsa"	"rsa116639"	"lake lagunita; stanford university"	37.4221393312963	-122.17637588899	"united states"	"california"	"santa clara"	NA	414	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"db4b5081-6fe5-4814-b49b-471307e44891"	"cas"	"cas657878"	"sierra nevada, poso creek 1 mile west of glennville"	35.7233	-118.7242	"united states"	"california"	"kern"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"db6fd96b-b84d-4892-b642-98bc5661cb94"	"sd"	"sd205174"	"cleveland national forest, w side of cuyamaca mtns, 1.5 miles west of intersection of boulder creek road and cedar creek road, just west of eagle peak"	32.9831	-116.7019	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"dbad5570-210b-4778-9fa8-66ac55655ecd"	"jeps"	"jeps99798"	"devils postpile national monument; islet on e side of middle fork san joaquin river with alder and willow thickets. gravelly sand."	37.6278861389022	-119.084917768184	"united states"	"california"	"madera"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"dbaf6034-1b5a-40c0-9ca2-8e0fa15b8788"	"cas"	"cas171764"	"santa ana river bottom, santa ana canyon"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"dc069b66-2309-4e19-b949-29a252ffd6fc"	"cas"	"cas2643"	"warners springs"	33.2823	-116.6336	"united states"	"california"	"san diego"	NA	3218	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"dc8fa8eb-b4c1-499c-b8ad-3b759c7aaaf1"	"ucr"	"ucr171538"	"northern sierra nevada foothills junction of ice house road and calif. highway 50 (e of pollock pines)"	38.76972	-120.44694	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"dcb4affa-4af2-4bb5-86a3-a31f8071b320"	"rsa"	"rsa741734"	"bautista creek, east of hemet off bautista canyon rd. ca. 7 miles east of jct. with fairview ave."	33.66498	-116.83176	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"ddc299a7-f617-46e2-89f0-612580b2139e"	"la"	"la201370"	NA	34.2122854596298	-118.913728609137	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"de36878d-7564-49c5-bbe0-24f1b176a348"	"jeps"	"jeps80772"	"along trout creek trail (se side of snow mt.); snow mt."	39.3586840380294	-122.69669277354	"united states"	"california"	"colusa"	NA	3263	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"de818785-0c60-45c0-afeb-4d0a56b36e58"	"sd"	"sd209574"	"along cooper cienega truck trail: s of the riverside/san diego county border and n of chihuahua valley road; on bureau of land management lands in the vicinity of a pond and canyon below"	33.41928	-116.68372	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"deebb272-fcf4-44d3-b595-3fb16de95851"	"uc"	"uc1119535"	"2 mi w dobbin; smartsville quadrangle"	39.366597	-121.245383	"united states"	"california"	"yuba"	NA	1500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"df160ee0-d575-44d1-931c-66fb4abc2f97"	"uc"	"uc1119562"	"castle rock ridge santa cruz quadrangle, castle rock ridge"	37.22828	-122.10759	"united states"	"california"	"santa cruz"	NA	1700	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"df170c34-fc11-4207-a018-06d15188bc6f"	"uc"	"uc1119539"	"1/2 mi se palmer\'s (plot 377); eldorado national forest, pyramid pk. quadrangle"	38.872003	-120.431344	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"df44a0fe-3e7c-4cb0-b41b-f3ce1b3392cd"	"ucd"	"ucd37761"	"yolo county: 4 miles nw of bryte, yolo bypass, s of todhunter\'s lake"	38.6228	-121.6195	"united states"	"california"	"yolo"	NA	719	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"df48e378-0e0d-49f4-a452-b2a7bf0b1191"	"sd"	"sd132272"	"20 miles north of litchfield along u. s. hwy 395."	40.5289	-120.2633	"united states"	"california"	"lassen"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"df828476-547f-4976-8893-41a2f013a3b5"	"cas"	"cas345948"	"san bernardino"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"df934f7c-3b9d-47c1-9379-c1a18ad50a75"	"ucr"	"ucr242856"	"transverse range; san gabriel mountains swarthout canyon rd., 0.9 mi. west of lost lake, near stream"	34.28028	-117.47806	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"dff8ce9d-ff54-4850-8027-9afa1b53bc06"	"ucr"	"ucr34914"	"san jacinto mtns bautista canyon"	33.68333	-116.83333	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e099e976-0fb9-43fc-8056-5a57907a6b74"	"jeps"	"jeps24881"	"at head of miller canon (china camp); santa lucia mountains, chews ridge"	36.2962	-121.5677	"united states"	"california"	"monterey"	NA	300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e15c0c11-d641-4f4e-823d-6605b8b32518"	"ny"	"01469322"	"reno, mayberry drive in west reno, 0.7 road miles southeast of junction with west 4th street."	39.50222	-119.88286	"united states"	"nevada"	"washoe co."	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana besser"
"e1bb4688-e819-408a-94e2-bd655226c2fd"	"ucr"	"ucr162313"	"peninsular range blue sky ecological reserve (dfg), east of rancho bernardo and north of poway, along road in lower canyon below turnoff to lake poway"	33.01583	-117.01417	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e1fe5182-91d0-4421-ba77-66ae63bbcd8b"	"cas"	"378519"	"near summit of opal creek road, big basin redwood state park"	37.1958333333	-122.2083333333	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"e287392f-6574-4336-8146-84067bdcc57d"	"uc"	"uc1174921"	"4 mi w main ranch (canyada medio road); santa cruz island"	34.012	-119.779	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e2b53a21-6a10-4169-9fad-a9c1e3993f54"	"jeps"	"jeps37016"	"south side of alexander valley alexander valley"	38.61306	-122.76833	"united states"	"california"	"sonoma"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e32c6f24-bf5c-4626-a93a-de08f8a3da64"	"ucr"	"ucr67004"	"santa ana river valley louis rubidoux nature center: along the drainage that connects to the sunnyslope channel."	33.96667	-117.45	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e338675b-75bd-410c-928a-c049dee10f0e"	"sbbg"	"sbbg43055"	"stewart cyn crk at first rd crossing s of ojai"	34.440994225311	-119.246944726412	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e370fea2-bfd7-46b3-8699-8a69c064f0ca"	"ucr"	"ucr223265"	"transverse range; san gabriel mtns. confluence of monrovia canyon and sawpit canyon"	34.17472	-117.98944	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e375482a-fe0d-4d83-b507-8ceeef2acca9"	"obi"	"obi7269"	"3 mi e of jctn with orcutt rd along lopez dr just past lopez lake dam. small impoundment of water and surrounding hillsides"	35.1853	-120.4824	"united states"	"california"	"san luis obispo"	NA	117	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e37c12f8-15b5-43f8-b4f1-e14bcafa7504"	"cas"	"cas165263"	"kelseyville"	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e385814b-8730-4eb6-bc86-17985e1b1d96"	"sd"	"sd48658"	"along hatfield creek, 4 miles east of ramona on highway to santa ysabel."	33.04972	-116.80709	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e52e5dce-29ea-418e-b287-18310fa8e84e"	"rsa"	"rsa768067"	"east side of elkins lane, about 10 yrds south of bridge across ash creek, ash creek state wildlife area, 4215 ft north of lassen county line, about 4.3 air miles west of adin, about 7.7 air miles northeast of bieber, big valley"	41.1958333333333	-121.028055555556	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e52fee3a-fcbb-47c6-b454-24ecd6d846d7"	"cas"	"cas345949"	"upper soda springs"	41.2219	-122.2754	"united states"	"california"	"siskiyou"	NA	565	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"e53249a2-fb2f-41cf-9064-f98055d2def9"	"sd"	"sd215802"	"hauser wilderness, n side of e fork of barrett lake, lower boneyard canyon. southwestern side of hauser wilderness."	32.69256	-116.64755	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
